0.76535728434765,0.000583829321085075,4.4444486475589e-05,0.00127778238125477,1.87822902778346e-12,0.00747286537344373,0.116275534541528,1.49988714990507e-05,1.36123843087792e-07,0.0417220359920932,0.00893166709951387,1.22988996795124e-05,0.0315332338951489,0.00111412465490651,0.0256597640100015,0.0874863882466873,0.912511366250259,1.48244447848797e-08,2.23067860906352e-06,17.7668484107767,1
0.979851399526141,1.08638971944992e-06,0.0013466675763419,0.00149029395230131,6.3809939524156e-12,0.00410468936445004,0.00459658251888704,1.75660598999738e-06,6.5667713017881e-07,0.00177479785440149,0.00127836657093193,0.00151880439099761,0.00139765201411717,5.84890090705573e-05,0.00257875754313959,0.954825326556501,0.0451529037509616,1.01664091853792e-06,2.07530516191301e-05,2.26447790566437,1
0.937412879804004,2.88228422108235e-07,0.000138792284932234,0.0136027446518231,3.90831049498361e-12,0.000645829960008386,0.0297677741459421,5.69984431264157e-07,1.69814569818149e-06,0.00393071290752139,0.011246169624805,0.000201782175647485,0.0013910239228892,0.00100616375446585,0.000653570405501729,0.961367642451973,0.0385273760544334,1.1482716749836e-07,0.000104866666426343,1.35347259714761,1
0.805839973048659,2.36689237706538e-05,7.58549112999291e-05,0.00488699358532466,6.59113673498275e-13,0.00576006180890151,0.105122573242287,2.92566470428791e-05,6.18678687691826e-07,0.0216775891887719,0.0182793617701738,4.10441832715027e-05,0.025330368404402,0.00200243594605093,0.0109301996606971,0.471806303968647,0.52814833477845,2.05983110254146e-07,4.51552697925629e-05,3.89009587465873,1
0.932865967102795,2.13922483200423e-06,0.00532518416071995,0.00461190530147368,1.47417483375745e-12,0.0160757377964689,0.013358003400383,4.57413716716096e-06,7.89568657142401e-07,0.00159437955381128,0.00348113656557184,0.0042254367923992,0.00815257315675028,0.000354864113148587,0.0099473091243483,0.970098956899653,0.0298152645925626,4.62812784491616e-06,8.11503799392941e-05,1.75593939518592,1
0.944560720270996,4.25754184404955e-06,0.00106882307334367,0.00301029650872569,3.5852819579125e-12,0.00742386568184818,0.0200984639239136,4.98004989388809e-06,4.76727170903922e-07,0.00375740357255744,0.00383677341500159,0.00120433073518049,0.00728155115696008,0.000333429530302704,0.00741462780867622,0.880734001490838,0.119230310863909,7.33446241092753e-07,3.49541990112861e-05,1.82544915574297,1
0.94317853375342,1.99531135434427e-07,0.0164657973987661,0.00779168985867362,5.12322877813966e-13,0.013251629319751,0.00313316960378152,1.84904675285477e-06,2.14666168453313e-06,0.000636838004751015,0.00188063326777861,0.0082671115728979,0.00177230933506327,0.000176515572533433,0.00344157707249829,0.997397913676095,0.00245705102364016,1.77740376246786e-05,0.000127261262639849,1.68549182148816,1
0.983146248691844,3.03245646178787e-06,0.000870867954363554,0.000304556359931776,1.62460472230109e-11,0.00486066500274024,0.00204449755310824,3.43061282833588e-06,3.01701473274739e-07,0.00206729353755741,0.00064343810267143,0.0012368760110207,0.00115334329044202,1.39897614729898e-05,0.00365145894783851,0.890811336563815,0.109183813701709,5.71135804615395e-07,4.27859867161507e-06,2.57710797787477,1
0.959321806715016,2.07560604576643e-05,7.01148500574693e-05,0.000764247210803029,2.79571758622905e-11,0.00148844520163501,0.0187469306691221,4.41097501089464e-06,1.14855487007096e-07,0.0100020719452015,0.00204690755196939,0.000201406218020974,0.00289713408173985,0.00015252156260807,0.0042831320749134,0.429431959392933,0.570565438048269,1.36669040651783e-08,2.58889189349509e-06,2.98931267702881,1
0.852593732363554,0.000507734179983181,3.23048068072061e-05,0.000860407340553214,9.64401206852684e-11,0.0026011985250838,0.0698743864009658,2.04968386918167e-05,7.10995952778709e-08,0.0427396999003772,0.00361526972083342,2.88644232992909e-05,0.011089071884823,0.000339260065288237,0.0156975023537045,0.057257091505503,0.942742434436793,2.06310239099215e-09,4.71994601695018e-07,35.9013969101409,1
0.890667474222359,1.07481258770224e-06,0.00266530847970652,0.0149150080721818,8.01679364136121e-13,0.0137144118187972,0.0399193486017413,1.23646832521178e-05,1.74105624500874e-06,0.00273336733267924,0.0124354912464734,0.00146499286926288,0.0116117557124893,0.00136389461173202,0.00849376647969077,0.969087311298652,0.0306935717543547,4.73389076470987e-06,0.000214383056228506,1.84500791328948,1
0.981303574580574,1.39450241341111e-05,0.000136471747424594,0.000209444937184846,3.98730800689054e-11,0.00246400101136455,0.00537148360740031,4.99602055281357e-06,7.61524892301881e-08,0.00449929420012855,0.000542102342043891,0.000312062033453364,0.000963326577027976,2.31864755286322e-05,0.00415603525081994,0.544194540434228,0.455804403580942,2.75972661187729e-08,1.02838756457546e-06,2.42751305038107,1
0.966702840401008,0.000349669145662233,1.94505615680925e-05,4.36946602478726e-05,7.07249841448005e-10,0.00246143178674462,0.00992864814455547,3.72755118891585e-05,9.04169676209248e-09,0.0109483796342387,0.000164396167617845,5.41392897365763e-05,0.000562077585385981,9.15619064852964e-06,0.00871883117175014,0.0517654616370589,0.948234520282395,2.968740408899e-10,1.7783671697309e-08,26.8247967407534,1
0.843902249795778,9.9120685397951e-06,1.06979297666726e-05,0.00614142063008438,1.51816835058434e-11,0.000525435214540381,0.0872421112240478,6.78267764902803e-06,5.83768506189057e-07,0.0302916595310694,0.0194380252510572,2.24899431348344e-05,0.00841808429030259,0.00175415948363764,0.00223638817670403,0.40902521152409,0.590950369084035,1.2524764715008e-08,2.44068671112007e-05,4.6536548757256,1
0.779173276313503,9.69507608548153e-09,0.00111948463462155,0.073210242729807,2.88142525332407e-12,0.0549696060417365,0.0395725259990034,5.02820424414077e-05,2.58123896766529e-06,0.00042039088219208,0.043770754603695,0.00113632913302504,0.000999902540449574,0.00354208058603063,0.00203253355656936,0.997887197765342,0.00182177470033077,8.62750337981979e-06,0.000282400030947664,1.2176158713941,1
0.801406629116558,0.00179820823748443,4.92999133943617e-06,0.000258293716719776,6.92058305387311e-10,0.00116479784643585,0.0942386410800119,4.43209166586018e-05,2.04699359224936e-08,0.0757855770331533,0.00204688597754835,3.48230185584778e-06,0.00772683274667754,0.000155564198426324,0.0153658156751367,0.0104698525363407,0.989530130777108,3.53109144360962e-11,1.66512398727232e-08,134.105943630731,1
0.957490617133457,1.9239102740171e-07,0.0131676970144322,0.00141996165242078,6.87709825323634e-13,0.0132033468122579,0.000882850130463206,2.24079916467272e-06,1.66865483958642e-06,0.000639055916797388,0.0014114420595178,0.00746331384974578,0.00156797443056225,2.78071401953155e-05,0.00272183201443108,0.996843598575026,0.00312528679778957,1.07063478581678e-05,2.0408279325782e-05,1.51289946867931,1
0.770091712520495,0.000244214552257458,2.04852902023765e-06,0.000919782299770115,6.66147869960242e-11,0.000452077269195164,0.12151854720871,1.66561569672208e-05,1.01006282440296e-07,0.0795259669834841,0.00912811622688863,2.72153334319488e-06,0.011778275389667,0.000662364102232984,0.00565741615507187,0.0419389629268707,0.958060717661143,1.99150601751235e-10,3.19212835894818e-07,34.1434896328554,1
0.933135921406836,4.74344011141838e-08,0.00679541732200018,0.0313460120630573,9.89756524889779e-13,0.00578339872442664,0.011177212224979,1.05557958282137e-06,5.79089304998928e-06,0.000709525371851277,0.00592793619533828,0.00232136692591379,0.00064263755827176,0.000784891411525942,0.00136878688777576,0.997604354692835,0.00198154813615203,9.83061909510518e-06,0.000404266551917688,1.98946790900692,1
0.843868200572379,6.75597308983343e-06,8.12719687022892e-06,0.00523602200577755,8.9385783782378e-12,0.000487363897324665,0.0889941791577898,6.44859074950837e-06,4.85183163780277e-07,0.0276052484732057,0.0210679570348272,1.66168619475348e-05,0.00898902293803665,0.00175812978150693,0.00195544232439305,0.436896570316864,0.563086791227293,7.20815634508456e-09,1.66312476866011e-05,2.87186973000006,1
0.993081156027766,4.33998874503314e-05,3.96960616771672e-06,3.69422948931985e-05,2.09721737158162e-10,0.000292699649413604,0.00297029178493693,2.53344582059944e-06,2.1168440465642e-08,0.0031453132450202,4.62287156644946e-05,8.88673719471248e-06,9.63763953792333e-06,2.10467465326381e-06,0.000356814913318738,0.275035552007772,0.724964309333413,7.9782958236623e-10,1.37860985200552e-07,7.96015239589628,1
0.8587131004704,0.00338932860687587,0.000102628243688996,0.000200010545624078,6.47650977032755e-10,0.00744580054500439,0.0474697973560752,1.13250785520507e-05,1.10349295270761e-08,0.0337389022102344,0.00099958078660717,2.64090779977306e-05,0.00953921219427598,9.53404209071233e-05,0.0382685527811764,0.0163596718687272,0.983640308678008,2.80426198737364e-10,1.91728381712464e-08,73.2368561450386,1
0.755193957033569,0.00124835734714086,5.97228838917091e-06,0.000427126482810089,1.04352167163092e-10,0.00157108059095281,0.121028961266678,3.25148714735935e-05,4.04539797396614e-08,0.0830471786178217,0.00422401753574348,2.49938488446191e-06,0.0154245299200598,0.00031825833663837,0.0174755057655064,0.0162251323097349,0.983774814597693,1.33727068487075e-10,5.29588453005843e-08,81.2217565711617,1
0.935472011988356,0.00027660731812606,0.000292127703350385,0.000228945825031137,1.27031402471172e-10,0.00850076101359078,0.0160505856998671,1.04808060585875e-05,3.60107080949939e-08,0.00995939610587538,0.00090883778683338,0.000360671918344583,0.0061870166550058,6.04955340001098e-05,0.0216920255078208,0.173737470211252,0.826262082631778,1.45164683677087e-08,4.32640501713779e-07,8.82065692111451,1
0.886485560315146,1.78889115450381e-07,0.00328034331717038,0.0255939418114448,8.4682860754343e-13,0.0127378565038489,0.0383141325079105,1.31834245316349e-05,2.77598857957826e-06,0.00176723107056504,0.016327820410659,0.00149274466066861,0.00676943774738921,0.00162108782575974,0.00559370552636449,0.989271560848586,0.0104919097301231,4.81422455651617e-06,0.000231715196734629,1.32819395637837,1
0.977413939052841,2.36500949627548e-07,0.00361452548995539,0.00264924610734504,2.00021995028844e-12,0.0051180594678829,0.00340462068160444,1.08609426013446e-06,1.33200760886238e-06,0.000887442022915102,0.00152290267370388,0.00240257001103999,0.00106228617125602,6.31306085240468e-05,0.00185862310811337,0.990504098564372,0.00945975684379898,2.55065613871849e-06,3.35939356904264e-05,1.7464837655922,1
0.864203531163295,8.95534394351543e-07,0.00754060634928792,0.022182266562292,4.55819129514346e-13,0.0252863148825264,0.0351017024708603,1.60186215096717e-05,2.11235150273536e-06,0.00151687238519776,0.0141687956589964,0.00353769114546071,0.0124901665951601,0.00204545420638809,0.011907572072673,0.987572995795836,0.0120423235156246,1.6309037812035e-05,0.000368371650727746,1.73449638645624,1
0.814153391837215,8.84257241155331e-10,0.058802103698467,0.120495116056671,3.07291491021029e-15,0.00350743778090696,0.000224733228489859,5.17075008251306e-09,1.13507739973647e-05,3.45133904698236e-05,0.000922920381120062,0.0015268516310799,1.50203124657802e-07,0.000313324386863562,8.10057658414799e-06,0.997514605162392,2.86991493021915e-06,0.000234395024628716,0.00224812989804916,1.28586605382768,1
0.948335593367429,0.000247933492287062,0.00041929075042819,5.11896224830332e-05,2.10839369748692e-10,0.0111100879401442,0.00469839920443909,1.63012627446821e-05,2.93405045375146e-08,0.00589103577261118,0.00043485553836717,0.000746423330782753,0.00416115203946952,1.1586281340252e-05,0.0238761218461299,0.223520253848718,0.776479537741081,2.69747196160251e-08,1.81435480804261e-07,7.86913789547922,1
0.920653996556093,1.77875984403358e-05,0.000990844570589975,0.00184127106395877,2.61075220441819e-12,0.0123406984662088,0.0274065143910581,6.16167262239363e-06,2.54712152578669e-07,0.00458091206690664,0.00402715596100292,0.000912726573112375,0.0129164834368212,0.00037836405730269,0.0139268288711193,0.771341982761981,0.228636869386231,5.0940600382645e-07,2.06384457845806e-05,1.69704689847776,1
0.855763084899232,1.59582177421449e-08,0.00320715668419495,0.0690080595998837,1.86856672163605e-12,0.0175800112674726,0.0278267471083155,5.54295396277358e-06,5.69064398097509e-06,0.00066897959698343,0.0198708072635557,0.00113703693369485,0.000494835830586682,0.00287485092263842,0.00155718033541185,0.997698657017953,0.00174559404097815,9.04647145238348e-06,0.000546702469616786,1.57963621862412,1
0.85744871248775,5.26077699827376e-06,3.79596274017131e-05,0.00496228520769873,1.86835006985701e-12,0.0017280607502347,0.081097870248191,1.28308570024534e-05,5.53818477952574e-07,0.0171426024976512,0.0183651860571743,4.3065351023714e-05,0.0137221786652792,0.00149064160223868,0.00394279205100911,0.610674604311669,0.38930034940369,4.105889334337e-08,2.50052257479922e-05,1.82109314681777,1
0.889355545242955,0.00130164186390166,0.000133755786323366,0.000283578702644728,2.85633530735927e-10,0.00752957494660402,0.0368417361227772,1.10882631156189e-05,2.08715009614059e-08,0.0237756525701638,0.00121589469827895,7.63625543216658e-05,0.00899902335270431,0.000111615783292954,0.0303645089557822,0.0427081091055407,0.957291794365145,1.56155598695155e-09,9.49677584042884e-08,33.8213378187763,1
0.954287300792095,1.94797329441874e-06,0.00440641465215226,0.00164324562753152,3.97415786035932e-12,0.0138233550640638,0.00528335096898621,4.77122224257335e-06,6.29190492644704e-07,0.00148433390776903,0.00171811292515609,0.00459238708709688,0.00475784661113441,8.69792235696621e-05,0.00790932475044192,0.963867374241967,0.0360981777612313,3.77574385122974e-06,3.06722529502659e-05,2.18396026986653,1
0.923451191177907,0.000432818894288344,4.80723129612838e-05,0.000248499124109003,2.9167335057024e-10,0.00336964141877185,0.0292749943523241,1.93813584961032e-05,2.35175199337861e-08,0.0217508633395203,0.000995099520015224,7.4095033524008e-05,0.00439467897140377,7.88599063591917e-05,0.0158617807811261,0.0580523333333425,0.941947567552171,9.28596506388279e-10,9.81858894668657e-08,24.084394885361,1
0.885282887597002,0.00401600025816397,0.000111481891957434,0.000122324203874414,2.1936540103032e-09,0.00727475028512475,0.0325406723853416,1.7649461190817e-05,8.38645089659804e-09,0.0281306680951697,0.00050244802748246,3.95973509568613e-05,0.00531588897597452,4.37759470105029e-05,0.0366018449406457,0.0143897850673391,0.985610202331118,2.42665920635731e-10,1.23588767982781e-08,112.600112986894,1
0.828040995321003,1.97694170575844e-08,0.00310113603178773,0.0743938771852676,2.83850899464831e-12,0.0313255840698975,0.0284811338785064,1.67312851807154e-05,4.51770488326529e-06,0.000592305331371557,0.026441087512824,0.00173475431772093,0.000694819817431097,0.00323678850711817,0.00193624926475234,0.997472279655188,0.0019426169124289,1.59823611314414e-05,0.000569121071251275,1.9816634211627,1
0.894590390420027,7.1599263024099e-08,0.00926702897216089,0.0360411600990529,6.64522174025174e-13,0.0155865570455225,0.0196429019107791,6.30913628609507e-06,3.78867249887143e-06,0.000779273547822938,0.0119527290722683,0.00376237583241953,0.00252024276004735,0.00175069551216568,0.00409647541902089,0.997201004294687,0.00245253486270416,1.31703554835335e-05,0.00033329048712468,1.27551612168309,1
0.775918096198187,0.00608092069548564,1.99884364466074e-05,0.000153665671145043,1.25009725971119e-09,0.00359320533862976,0.0933228826863145,3.3974750022464e-05,8.33129989682248e-09,0.0735803280255755,0.00107998006415272,2.23032376002186e-06,0.0105734726575854,9.45666509751791e-05,0.0355466789203232,0.00462354986682651,0.995376446726239,2.19839809935457e-11,3.38495015534308e-09,232.546758548029,1
0.968395604719427,5.72379127556957e-06,0.00118512803528884,2.38364026447263e-05,2.24730291309491e-11,0.0118196237612445,0.000303416487624891,9.79273156254688e-06,1.88260923285213e-07,0.00218970044419806,0.00070236062552867,0.00252698624893924,0.00300961931743682,1.79089447581809e-06,0.00982622825695711,0.83380195921167,0.16619685736529,8.10719477367641e-07,3.72703563031636e-07,2.51051037298221,1
0.913625936776794,0.000851814340565905,0.000276301479104733,0.000247173520717362,2.47345641188719e-10,0.00953867567308976,0.0228847732248939,1.00791452140797e-05,2.78331986960754e-08,0.0144917805460348,0.00095049472297122,0.000226227199811364,0.00787341652713437,7.7749356501352e-05,0.0289455494066224,0.0875822234781806,0.912417521543437,7.06262925462565e-09,2.47915753736828e-07,20.5691984567683,1
0.907105268295994,2.39111736318032e-06,0.00643867887328083,0.00836496615318248,6.96017843653696e-13,0.0201003064580486,0.0216957851870657,5.74328734812859e-06,1.04356641329038e-06,0.00164159255091838,0.00589937284219079,0.00405777096198904,0.0117475625423073,0.000813300372189619,0.0121262177910122,0.975323588458804,0.0245049869357865,7.57661846957196e-06,0.000163847986940417,1.73128694994324,1
0.79477429000052,0.00154422370202523,5.89916993204621e-08,0.000153159102609133,4.11185739958521e-09,4.18053143888237e-05,0.102332248626581,7.26641463167353e-06,1.87590086972818e-08,0.0975778034512274,0.0017060990829512,2.837338055391e-07,0.000623121356231413,0.000152044059683836,0.00108757329277972,0.00672299608413205,0.993276991398874,7.49498317306066e-13,1.25162449185354e-08,279.173357056309,1
0.777633549264903,1.78682125702174e-07,0.000565771438514573,0.0293737590816188,2.6860574190619e-13,0.0196012566857525,0.10116923168085,0.000107128999752155,2.65307119995483e-06,0.00341522453896987,0.0392212106662417,0.000181699120516092,0.017886414155106,0.00316991999299363,0.0076720026211866,0.972118657261561,0.0276099028481804,3.12828023395741e-06,0.000268311610024844,1.12921726646208,1
0.919865337303033,2.03074278399989e-06,0.00149611780374393,0.00929245397252066,2.00150634775754e-12,0.0080214114996135,0.0316560061894692,6.79282939204212e-06,1.22275158305649e-06,0.00386675022619642,0.0079088613732319,0.00122678159421821,0.00896206206919032,0.000854401893026341,0.00683976974999574,0.935631898348428,0.0642270858308384,2.21338017884959e-06,0.000138802440555303,2.32795406745271,1
0.991808923118162,7.10564875374885e-07,0.000562125525476956,0.000413817784736658,6.59021529546898e-12,0.00191505187113683,0.00160996863644777,7.31091093443513e-07,4.23465742788217e-07,0.00126699498145527,0.000561321601782711,0.000549839276452727,0.000287098954232051,1.23838606813883e-05,0.00101060926113352,0.957162947880895,0.0428323273975228,2.90542878525702e-07,4.43417870363095e-06,1.68480978894396,1
0.962755281258236,2.75732824356949e-08,0.00462542011278179,0.0192687178613927,8.22825002215136e-13,0.00230499908972672,0.00566566651227689,2.06498090860295e-07,6.34168613255723e-06,0.00046946006746968,0.00280872173996665,0.00125927715576257,0.000186822325854695,0.00024491155800068,0.00040414656020346,0.99846371684786,0.00126520115720583,5.20303742010874e-06,0.000265878957514029,2.11646432967977,1
0.986738681036052,2.81757511377331e-11,0.00653330745355757,0.0062996094177151,3.45795420911917e-14,0.000135033083035153,0.000127330652316134,2.28764323645047e-10,4.51556562367516e-05,3.87301544457915e-06,9.66497922092579e-05,1.93269791131886e-05,1.37712653359275e-08,6.81415170809068e-07,3.37470909484394e-07,0.99992355913779,1.04841432760625e-06,4.0922402500161e-06,7.13002076322568e-05,1.51600917728031,1
0.930084683322663,2.76053084986833e-08,0.024187274217114,0.0293268158570757,1.42713101025187e-13,0.00656538484232873,0.00224389527391107,2.59413079014342e-07,6.04627191875957e-06,0.000267122068925633,0.00177513978166601,0.00433853311445966,0.000151851147597247,0.000344115628710019,0.000708851455100624,0.999279882022614,0.000264827759994711,3.26715571176942e-05,0.000422618660273435,1.59694435672859,1
0.902756118118365,1.00118878330005e-07,0.000955060958402682,0.0365868443204151,3.31699863434143e-12,0.0033385093724557,0.0338206714086661,2.3077562135456e-06,4.74231877836691e-06,0.00241630764873728,0.0147903396391928,0.00058552174759652,0.00151370989026324,0.00154912552284165,0.00168064117587665,0.987880684710381,0.0117208847090753,1.80299122068824e-06,0.000396627589323005,2.03890114099149,1
0.970018102294573,7.72088052122004e-10,0.00737075722534236,0.0197174890008391,9.88761697131476e-14,0.000644762817950104,0.00116760135835653,5.40405888484529e-09,1.93903963610842e-05,4.51833725793488e-05,0.000744637723492177,0.000220179725591557,2.04366508919938e-06,3.42587128285384e-05,1.55875307510555e-05,0.999751208768083,2.94740160986486e-05,5.17030397040063e-06,0.000214146911847817,1.41522614166929,1
0.902948935037375,7.49802099356326e-08,0.000733258499642737,0.0404159444484998,3.34570699709633e-12,0.00255075056645814,0.0325482472257777,1.36710417855335e-06,5.33898803454448e-06,0.00220196124479948,0.0145504240994718,0.00043033881996831,0.000901210304260116,0.0015608241436723,0.00115132453430532,0.989951687061999,0.00961141394624704,1.36282243153559e-06,0.000435536169322236,1.97515450665035,1
0.861732410447537,2.81383087799773e-09,0.0126296749632542,0.085889670936955,2.62687610912504e-13,0.0168321896480227,0.00832536891162992,7.66156015322716e-07,8.68654257306235e-06,0.00011751725732698,0.0108009503621439,0.00168961526565134,3.21324065812025e-05,0.00167710626894442,0.000263908019271654,0.999124282710954,0.000105837492652449,2.89641997921143e-05,0.000740915596602018,1.26640768543434,1
0.886702675181999,1.76549063331349e-09,0.00166263978807299,0.0946474511090356,4.40963695720857e-13,0.00130874194527406,0.00965823463552216,2.46344685113363e-08,2.73763065376356e-05,0.000198409573623038,0.00499617980311527,8.19946521577146e-05,1.76369302850301e-06,0.000663358325568333,5.11485856651824e-05,0.998619263506886,0.000172214960444291,3.06699749388362e-06,0.00120545453517576,1.80820212293901,1
0.817791943135873,2.79349811816881e-07,0.000941157046632904,0.0375317107456127,1.93883133633394e-12,0.0130316808488773,0.0750932386759633,4.70990652898609e-05,3.44141011005871e-06,0.00437740435643199,0.0302824733434917,0.000408142731657249,0.009940879630284,0.00298342321160932,0.00756712644641551,0.965559843893669,0.0340199271930519,4.49301671688451e-06,0.000415735896562241,2.12384560040491,1
0.878346485730171,9.98781752513002e-09,0.0076199582482739,0.0657888737601888,7.40682118493988e-13,0.015716910959106,0.0144276332061828,2.08220952468386e-06,6.70245127886015e-06,0.000331262373778785,0.0127213479505629,0.00193257587356323,0.000216374587538643,0.00200272281025496,0.000887059851016903,0.99885610159539,0.000560547348198853,1.60013473345535e-05,0.000567349709076822,1.44900956977353,1
0.95735164997057,3.43345397588497e-07,0.0100345549386222,0.00105885173950352,1.25213041523362e-12,0.0146149946584993,0.0010887253916826,3.32170473461666e-06,1.26011397713179e-06,0.000792204462522098,0.00147358473955059,0.00735316820413819,0.00229486384219032,2.68335167840586e-05,0.00390564337057601,0.993538764395182,0.00643513006676472,8.92533404560398e-06,1.71802040076974e-05,1.74387371546562,1
0.841531984535152,2.54725088679058e-09,0.0147572542333059,0.103214453177399,2.97650626695184e-13,0.0188637996318168,0.00690229059685383,7.5137956555845e-07,1.0074712052689e-05,9.38739206599431e-05,0.011191072469047,0.00173185920796853,1.47617040968897e-05,0.00152011680113032,0.000167705083402628,0.998708348235774,7.7301240615461e-05,5.64764664896752e-05,0.00115787405712105,1.81686961640732,1
0.789760256505121,1.32129530114421e-06,0.000789430194970008,0.0160754771093185,1.04016609510699e-13,0.0242089640746141,0.0946572582584163,7.31557567712681e-05,1.82897112748634e-06,0.00383160065573324,0.0294101754561988,0.00027285543982315,0.0266617484247436,0.00276240101810831,0.0114935268396495,0.950492787146778,0.0492186312641941,4.8453522735493e-06,0.000283736236754141,1.49998323854543,1
0.920609803060706,2.02466406428655e-06,0.00234728562006463,0.00708622658695957,1.09770719568841e-12,0.0118135141489771,0.0275335341615449,6.5881708525081e-06,9.50454175452919e-07,0.00266931546851272,0.00687014938066284,0.0017181451147014,0.0102599503676338,0.000711614119341534,0.0083708986807054,0.952909312021144,0.0469888324989588,2.43946732090663e-06,9.94160125760146e-05,1.6585667051571,1
0.828003623269486,2.32294054160999e-06,0.000362359551470737,0.0119790559330787,3.66672333951668e-13,0.0102877305031568,0.0868624061789305,3.52859693448685e-05,1.43114069524041e-06,0.0076354792773046,0.0227139903870546,0.000165201945605177,0.0208874296980927,0.00221575608724362,0.00884792711762834,0.877107074791987,0.122725386067124,1.381333270604e-06,0.000166157807618503,1.83876158217073,1
0.95520822616131,8.55058211492647e-06,4.79048951541192e-05,0.00158373675948652,1.55174990571134e-11,0.000727839810631866,0.0231063785549166,1.94524295039593e-06,2.18168606658727e-07,0.010100801120693,0.00395191931240089,0.000156445847611205,0.00268261317289699,0.000311578759460242,0.0021118415962491,0.585458583958398,0.414534409243299,1.45171636109752e-08,6.99228113902379e-06,2.09719715576964,1
0.847565627958974,1.47728206419684e-09,0.0133958037101819,0.0981503323192057,1.90163437153956e-13,0.0184252467010722,0.00767882681228599,6.06885345973872e-07,9.23281114153388e-06,7.56637200444098e-05,0.0114629835938399,0.00139919408090246,1.43493850487408e-05,0.00166653071437451,0.000155599830110849,0.999104778583805,5.65952259213002e-05,3.33462555707038e-05,0.000805279934702771,1.15329388057651,1
0.92035647050844,1.50339162546549e-07,0.000700867242460288,0.025682108386467,3.13912871557733e-12,0.00227179549512435,0.0307861807459883,1.65761684044576e-06,3.48758779105411e-06,0.00272309891583275,0.0125008933627879,0.000547698828510542,0.00179129800089159,0.00120262341843935,0.00143166954812499,0.98322636794496,0.0165069602557305,1.01022417467377e-06,0.000265661575134875,1.89210885970846,1
0.93540207853507,1.05111064634334e-06,0.00628823404350261,0.00637472341249462,1.07939877625226e-12,0.0145232328274785,0.0126609000236169,3.97794793000816e-06,1.04736981505064e-06,0.00134584843643053,0.00384491176719448,0.00446681615981222,0.00664015712280589,0.000408239001976328,0.00803878224014674,0.982278205247264,0.0176183165036139,5.35306740570905e-06,9.81251817163599e-05,1.57634804020461,1
0.972389767786697,1.02112877857107e-06,0.00259017218616884,0.000447890102070413,4.2948010047572e-12,0.00953894258385766,0.00196957142318297,3.60782472244704e-06,4.32489369932671e-07,0.00129784030693864,0.00120570979773743,0.00291255991081548,0.00243591964531682,2.16380675477424e-05,0.00518492674250145,0.963357346479859,0.0366362960404574,1.23200036123882e-06,5.12547932221216e-06,1.37078395019267,1
0.917187269802427,6.8006935363007e-08,0.012303769336119,0.031399145122448,5.23809925929507e-13,0.0108604265961296,0.0112335065052563,2.14426175261044e-06,4.1915936139459e-06,0.000632891632284035,0.00662384939514403,0.00440090754222734,0.0013394850927773,0.0011335618814471,0.00287878323091478,0.997961311989694,0.00167035245666171,1.56578206986114e-05,0.000352677732945715,1.42874897053588,1
0.892842065790022,1.37537363644289e-07,0.00706225354043178,0.0317604029685012,9.15962112501488e-13,0.0148678457196913,0.0251459957299672,8.78211692532536e-06,3.45320969419931e-06,0.00115792413068482,0.0129245805101642,0.00314086847345984,0.00409079776024909,0.00169840332975978,0.00529648918216969,0.994646930711648,0.00500510356429942,1.14455080294036e-05,0.000336520216023672,1.54425856975976,1
0.991464085610974,1.93727674624714e-07,0.00203051440072526,6.59796257248763e-05,3.12317075668612e-12,0.0031110235668565,0.000102664710637998,5.56518210757696e-07,9.98269444353344e-07,0.00063561747489797,0.000522451427525465,0.00109432894233766,0.000219028043712938,8.97687882380987e-07,0.000751659990272058,0.990521073265095,0.00947663165209225,1.4192116090094e-06,8.75871204080315e-07,1.96494120502245,1
0.841608086611157,2.41894495115311e-05,1.63017485289061e-06,0.00340765080851478,6.67877266303643e-11,0.000120343578720234,0.0868837248019418,2.16563634732126e-06,2.96002283181539e-07,0.0454126755306207,0.0158907187102168,6.81109791207721e-06,0.00416673526503033,0.00147370913883429,0.00100126312726974,0.202190597343088,0.797803558513236,7.22301538278978e-10,5.84342137440329e-06,8.33958120557677,1
0.80232273465861,2.44243695581392e-08,0.00197161965699258,0.0540773275289171,2.14605279657984e-12,0.0516483744749106,0.0383692675187348,8.84260155891909e-05,2.47484882749552e-06,0.000556171533381453,0.0394242821809934,0.00208825586763223,0.00298792265749204,0.00272318210015828,0.0037399365312451,0.997049787383108,0.00269094597271961,1.07366618085383e-05,0.000248529982363602,1.21921927930026,1
0.878907790157017,3.31764751930407e-07,0.00293778192053876,0.0258303254571603,1.16390373576446e-12,0.0130254020330154,0.0421625831352797,1.60332893831336e-05,2.815006560022e-06,0.00235035130913893,0.0167729260057577,0.00142009634960981,0.00806931281636625,0.00176231143866888,0.00674193931558834,0.983077437055067,0.0166182047303427,6.07782965358807e-06,0.000298280384936523,1.81385409374606,1
0.805283776020573,1.42259012008896e-06,4.59658061567964e-05,0.0147654941429677,1.83705110092207e-12,0.00242143677716542,0.108546417223886,2.76721254257092e-05,1.52302970659178e-06,0.0162768135237173,0.031555333306537,3.46771577516173e-05,0.0143899016470689,0.00281971463535333,0.00382985201173313,0.756323665288232,0.243556231909116,1.88651145465671e-07,0.000119914151506049,2.14877730797502,1
