0.114641494436075,0.0840528871315936,0.105027136255554,286.917313930965
0.561923912426571,0.189563863534623,0.00293116473749757,285.040466160306
0.810653806417066,0.09949804665585,0.142549531733792,283.791766206602
0.229742617215534,0.102351473185353,0.33341588356511,287.383339482953
0.287672138257244,0.154040427387371,0.385256096969675,292.623191068896
0.861465052637195,0.141501651702153,0.377518249374031,283.814783510604
0.869046874808011,0.138610228177669,0.195053631815115,285.183103262616
0.374555643738927,0.0932668413809651,0.00382829802792752,284.203978529875
0.624592503726668,0.0230108596306442,0.263690242509536,289.164013603614
0.763829743823244,0.192866127192005,0.324990077674361,290.615193473913
0.537800224461409,0.0824861805519011,0.209454879504553,291.288751165217
0.000383195030711518,0.0188696645581385,0.0102887992684651,290.24042554679
0.0252228885063934,0.118663699160345,0.0670848571608506,291.789956946892
0.977253353961476,0.0715827749521849,0.0591384932202723,285.597867308382
0.54241609956722,0.0665698575235924,0.0945946570764547,285.620967281278
0.779449390153239,0.0130380962854304,0.294397560800179,286.849423671707
0.403674731895744,0.126822477837179,0.345612663330277,290.640662491964
0.801122233436716,0.0568277419402472,0.177380681239734,284.037464586439
0.338974151235153,0.0455611830385388,0.216554336930955,290.823862399562
0.465042998775718,0.199783831345933,0.127892947693284,283.311985493587
0.520350334368881,0.129262083522701,0.0715593887088051,286.189078110971
0.81258869067242,0.068855960516694,0.239546882091817,292.608456103565
0.955028163985911,0.120906720903368,0.0711582661749817,286.463932814418
0.0440830943350671,0.143277502117509,0.303564810700577,288.931008475795
0.18775620691728,0.158091708088458,0.0111494697276216,286.014354902952
0.429144521712711,0.0834539488614054,0.140865387248024,284.3167201735
0.520430669084255,0.0921326934914348,0.0314249624827343,284.154125142352
0.812242360561068,0.163897495949712,0.195432226443677,283.851366879488
0.0183326957149406,0.0787770222255837,0.10263725944452,291.612933827055
0.303173989471456,0.177294797289252,0.148517633665489,292.017904485792
0.270888629585917,0.0723945152313483,0.0659110254432235,285.881276046963
0.307805626147661,0.106468410395935,0.00986401065702482,283.166894805934
0.137659531680929,0.0678722004583184,0.155151080221994,292.40370648391
0.740075090702599,0.189965438044527,0.057774853907382,283.388850927936
0.328279692683116,0.164101944364749,0.137887816780241,284.648297693194
0.745614802209755,0.0376643921277067,0.160602357810287,291.023730956374
0.642529736387686,0.113489036502237,0.0112077677769634,292.890605198021
0.380377541895264,0.196460320363532,0.346218301963323,291.715927266972
0.00543027435170131,0.0827924289777816,0.146618942004828,285.435770434505
0.289266705349529,0.113046435448769,0.117755713752149,287.276700555971
0.052189636416764,0.112008944648641,0.00550547287082592,293.00629708908
0.121137456930502,0.105552593442372,0.375197645546888,289.31644409859
0.549037628836303,0.0879615284861605,0.135461967583718,287.754086302918
0.657287138012879,0.118113945436773,0.0665901758969143,288.082327200541
0.528642224362975,0.0709461566150234,0.0460660031652602,292.575407499109
0.183820996473778,0.196844265702828,0.186105965443677,292.633609057558
0.555339987448435,0.0423584512269615,0.00739803562595216,286.192676973962
0.239955065353911,0.0204930204850641,0.220933499082167,290.773238305751
0.587752162615794,0.00774920401761665,0.293890526330367,287.147689698259
0.981993959740939,0.114683887713747,0.231329666724002,289.656214945598
0.387305659278577,0.0138845678740419,0.100563259061039,284.662200553136
0.238800432376536,0.0917260879930075,0.114613946865575,285.329647830712
0.486179350202921,0.10998872035471,0.36698566954605,284.705082189781
0.647047387430606,0.0661923371920247,0.384132632916594,288.522765305965
0.321570097629924,0.110858904378569,0.040750841263149,283.839101499848
0.699352930693111,0.00404121356590514,0.350399646636351,289.584284602471
0.560242697406451,0.108445791615408,0.155353203375889,289.447570217247
0.638237872107252,0.0929975871350824,0.260291606107996,286.746498587523
0.653197803771292,0.167656127430807,0.157231031851363,287.747766183626
0.133221717882764,0.105317275226317,0.394047064082037,293.090871337785
0.725408104303666,0.0102414119186181,0.0711672047248045,288.613871199595
0.0700650067213347,0.0846088113036464,0.103406013266122,290.968536210324
0.35115909025748,0.184583510138898,0.317166854064568,287.261510249621
0.272972867408825,0.055494664535964,0.101988028998556,289.793739370483
0.26358848004362,0.0535284621678947,0.184023721478571,286.537668818267
0.338902295294879,0.199032611465771,0.0923311679826033,290.535824116996
0.638810235324865,0.0250517238662154,0.366533760831691,284.03312478508
0.148263842245019,0.0868578804979602,0.0356758907217103,284.754494666924
0.72308400309108,0.106661445615763,0.0261096683907216,289.414008006822
0.476188117175741,0.10538042062494,0.0461346788043591,284.289341274622
0.0844991384494948,0.191539818868797,0.248507393344405,283.417471837188
0.559337687805827,0.00829165853859275,0.31380095130193,285.757328692476
0.0754684132619447,0.153074931680208,0.250460971269738,287.681199760131
0.598946736194834,0.0787778126004912,0.215943020567814,285.199233117851
0.0609669978504362,0.0642554428015623,0.369811301106502,290.902608137588
0.425574516355436,0.113764661812069,0.285597717645783,284.11698445869
0.216900707952557,0.10796459441542,0.27610993111198,286.724377264334
0.278753407304327,0.00636171369909739,0.387388080725205,288.202992465788
0.660381350607989,0.138382204115871,0.371143917482066,293.035600904874
0.731170578413461,0.0760687173450238,0.192488037571194,284.534885390905
0.705571858647416,0.142139185074787,0.191471127449705,288.895690788756
0.413855102194073,0.117810152871033,0.115427935319363,283.951853293152
0.530600291572055,0.085884284959468,0.122815416236653,288.534536472319
0.884209216464482,0.130697351933251,0.346968288051324,292.176416206836
0.78226414631283,0.145940099125899,0.0714547882746754,289.631525208599
0.811072798354875,0.0681881563288853,0.270141497890201,286.494863804766
0.438618913900316,0.103498385148683,0.306945300125003,289.044468033584
0.816068786996719,0.186693058405902,0.092296601124967,285.952261623715
0.240647740915059,0.0644987760625176,0.153610199664274,290.234088910852
0.797936384308233,0.00148104316204298,0.0115201378879183,288.717452638967
0.610834475436529,0.171342080699815,0.111474115878099,286.1200635792
0.580595133353471,0.048323003200604,0.11821365018595,291.776629581664
0.553732410214399,0.0218698963268668,0.133091053379841,292.675737826239
0.354072250938016,0.109122859723318,0.188992552788989,285.406159853277
0.726346612540185,0.0792240505634259,0.00982243290422948,291.487034537788
0.89475367936042,0.103150829291521,0.146848532082723,284.519688909335
0.931981721953764,0.0409550693343852,0.281997030621598,287.247723547775
0.797464294758418,0.0439272847902292,0.13861354281596,290.88363188394
0.56168815665025,0.0976518690546289,0.392299302855095,284.610406264865
0.419073246402208,0.14860724027063,0.110372724364327,290.650905263237
0.147800543801623,0.077067921815745,0.332634130194508,283.563007100348
0.847941239702292,0.100065280108736,0.280851490744363,283.596269133702
0.0583573128540945,0.147382807524335,0.0310360636555076,284.060089790232
0.19061354451516,0.0831253830343391,0.0725553928577796,286.895012965649
0.0061783091449601,0.0365523415615104,0.293168614981882,290.285690647902
0.980691384498107,0.197130210072123,0.080702098374672,286.552065903402
0.60634557307029,0.134796786115614,0.127967183588703,283.402425528773
0.775872035666978,0.190734669236702,0.176661143431598,285.415927653794
0.20928769786997,0.0468825601280071,0.179756309603603,284.119481956719
0.68001700205252,0.0238553663680912,0.294997014356213,287.249274439134
0.452139995908753,0.136532720441283,0.158230912895288,285.389496001646
0.267396906040849,0.058255747892108,0.0326562977831545,290.516376416474
0.671669047262734,0.198581182946685,0.288058005239201,283.428630279021
0.0823454529190808,0.147187931636794,0.104411555221711,286.511234679828
0.680414587935286,0.0881691628102014,0.178449364219745,286.016628710149
0.00288641475032287,0.0264562839167032,0.30651101641547,288.315620490503
0.914929960689224,0.125826367683294,0.117447453623411,285.946323006548
0.959170003075637,0.152927981349731,0.362510643512223,291.387597922894
0.209782363486334,0.0421668075475601,0.320176609311501,284.165253949936
0.518094473994094,0.15308503219419,0.109466057229527,286.990886061205
0.64672769462562,0.164828552352068,0.168810470919994,289.667875779368
0.723954762608571,0.179536919153287,0.218459775239112,292.896083036735
0.660607439250725,0.0297648743124265,0.0353225603902337,288.50344039524
0.601503283976143,0.0186651213950783,0.262941365426708,292.865048415084
0.295198710907633,0.0597306064190785,0.324804379357315,284.893642499373
0.421236968467028,0.15540158564743,0.348157995244449,291.967715144314
0.213355492690421,0.00481543653327334,0.0573834908013727,285.14481465441
0.00737364361383608,0.0573947286835488,0.34645196461661,286.547301413976
0.771816350562282,0.0645597063120169,0.044912828481144,283.266646606746
0.819771774095742,0.00423645199250315,0.211972096553268,284.674213695762
0.458802360642061,0.172222892367445,0.249769665477931,287.600645549392
0.484539764079145,0.19169605931259,0.099756166563479,285.177021664494
0.852005992037918,0.185780882183813,0.0270053470258171,292.890257812918
0.574437119556794,0.190773743881815,0.325977907680376,290.125582099399
0.449384862900585,0.129844719436311,0.0310426983485542,291.227719348285
0.43071996345415,0.181815442513455,0.0188632142385118,292.525409896373
0.260302095434943,0.038442344944412,0.131127529142263,287.824009740136
0.959525882879114,0.192834262329745,0.0875660224829702,283.320342561383
0.904044954761688,0.04886043169617,0.137805189964212,287.620255863031
0.134562076523734,0.0490875608041772,0.145133894112019,286.61363026987
0.0444023935988144,0.0485438856530868,0.144539186699075,286.752188883272
0.0421771544300665,0.127627090159625,0.399842145682684,284.644778470458
0.428502960053499,0.194431850020232,0.374714083034272,292.906125351519
0.171828842916467,0.0471759563935633,0.387503536598928,285.898406631515
0.440089818184847,0.105785004274918,0.131095090987768,292.071756688498
0.512540592597684,0.139346588274007,0.0333183696525849,285.194293118787
0.774954584750901,0.183531286776789,0.391199504554372,283.761023509775
0.653125264119809,0.0721874585966112,0.219225698139902,289.780444710961
0.326131722612619,0.0230564111821093,0.25672801070787,291.835280854635
0.273850180135574,0.0265861425694322,0.0502403679769966,284.142655295249
0.467608019078633,0.0916775910154336,0.118481526944365,287.452354252125
0.826048152263676,0.0744913499900145,0.387646321096861,291.887881997825
0.146683285392593,0.0467487583196603,0.0764512413609646,290.177493855619
0.338706727377033,0.14204314162879,0.0230127139864037,288.442955539239
0.404356643205382,0.1897158238105,0.0317579875326353,285.797833963507
0.471977564846699,0.140390363283242,0.213906055390796,287.823563109698
0.801449355412086,0.0075463445449923,0.176216080893453,284.816714512061
0.921304198865573,0.194706800038318,0.220185620679909,290.866204598225
0.31368967278622,0.0675269516076114,0.323448766972041,284.003400190665
0.922401460820026,0.142897084478617,0.202923053635442,286.004437876732
0.956085160574087,0.18863793125371,0.362982756055135,287.971622879898
0.917949841797989,0.0519937138559424,0.0936379479633896,287.505900617296
0.823602231899218,0.158438049879865,0.229106688271156,284.658997833551
0.5297012348647,0.169976705738464,0.388681075086549,285.861690748511
0.240689692257607,0.0983228472876534,0.259038098598004,286.696549277459
0.0592921650810263,0.158595452758453,0.270682857296504,291.056106542741
0.870358455968631,0.014673155334478,0.177770565978603,291.361600803192
0.580303422299223,0.18594859247066,0.00476810490905928,289.933188437842
0.35279974506786,0.157648913454793,0.269791983535052,286.987927926475
0.00400875920750055,0.107863092162059,0.2321717791389,292.143158013006
0.910778158417664,0.177996646699878,0.362600569258195,287.568740496954
0.909034943330104,0.0675441660670825,0.232576986217039,286.309126720824
0.100281783188897,0.166746637700984,0.383344151982898,289.556952748665
0.466761734663635,0.187087768681753,0.00771642381993463,290.703699567634
0.470570672095935,0.109444854740789,0.203977903541154,285.47180352713
0.22242671218154,0.0730110337744508,0.0894966031502737,292.835197441547
0.940999750072568,0.046190845874606,0.143250467175163,290.99921356122
0.606335258294848,0.0756226841954875,0.284539718897678,284.724861319466
0.357114600821879,0.151127861191136,0.0982679398579993,290.169605496207
0.608757210339237,0.183247677758033,0.0816429144466584,284.469523188624
0.032599156090568,0.0620498133855475,0.393842144006814,288.451249822796
0.484692838085338,0.151617948267661,0.257129965304968,287.469565462934
0.0522994110078742,0.0576605180461183,0.159614808661435,283.25458115855
0.727532098936135,0.182191368010668,0.363590925721302,290.372796754973
0.517396721255373,0.017482177638265,0.0818659515943029,288.02532640142
0.601514153446171,0.0740726350284236,0.25797058234961,283.634830492723
0.546567178666691,0.0175718244580365,0.15950833077932,286.055217428466
0.693978929554991,0.0200072914959205,0.230601700747932,289.888314631304
0.701961613497474,0.00785761063790635,0.32452296101011,292.820259810137
0.356341541102478,0.0778499951811238,0.169077854992443,285.657037323374
0.287927868920164,0.0765507988773497,0.0798784858540006,290.76368990485
0.924591191280089,0.014832043279663,0.324198418481787,291.187319334936
0.513689199756379,0.0298171264252048,0.201549624600331,290.920373920419
0.62286370750026,0.0495337993873508,0.0806634591160437,290.620385814774
0.1966150187464,0.141873171702986,0.201157135632402,287.289557940432
0.437090427234335,0.0331393521311439,0.0472033838743335,289.576466228813
0.824398302283617,0.0997847980359985,0.133546559821942,291.515081279809
0.420079530095939,0.159285450310037,0.101895207429142,287.569614943688
0.30824941696585,0.177458315265284,0.365929405748004,285.938259635288
0.381075664898662,0.129876856959957,0.23268890786653,283.436581062234
0.267486631546243,0.0714610798914445,0.243652175204501,283.494229560806
0.691560230874808,0.142376275886859,0.302596696725701,290.007612785072
0.0025494956434902,0.021982410823096,0.164841203366944,288.8773160223
0.52085468367415,0.0245934396689797,0.0118026786765951,288.803317077805
0.506538755614144,0.15351146400108,0.0302121287660036,287.637986569676
0.257273754716296,0.029243403700886,0.296140476893039,292.641252136645
0.111852757184263,0.0177382550509711,0.342651573411984,284.324075805304
0.929454034849306,0.0936347037913109,0.159175118967519,292.00198158808
0.098177971730352,0.0915660236702843,0.353769242961002,286.977287571675
0.820267778174198,0.110100040318645,0.164966508193565,287.199500054557
0.562974748660431,0.166206685946843,0.0966852300856525,292.983297529645
0.908891850756348,0.143079554983404,0.229319555501443,283.30829934805
0.158241288975702,0.164201250042366,0.272726603110994,286.86600718886
0.370164694960086,0.147205185200471,0.0739053175042796,287.455798211249
0.343787487093651,0.183545152422462,0.0305650278843994,284.169721283606
0.740565972175116,0.0483043060039698,0.0843732210096576,290.979837663013
0.85633167451664,0.0300926695413531,0.02323246240838,288.572377929309
0.302207521216252,0.151685497957576,0.0619673781745031,286.611689855354
0.244456704614131,0.00820903636296349,0.225395907210742,291.232698596895
0.157989754944556,0.0552214150381623,0.0395774887784224,285.82274556438
0.0501658113674851,0.180603333486859,0.133038890008635,284.050401039586
0.841502939988267,0.0895399613048242,0.120338525549183,288.350298061052
0.0539336570701413,0.107231692801073,0.0593006700177475,285.366541619291
0.905191052451749,0.0162985859834991,0.0632367601014357,290.603407218867
0.217816467904293,0.175244398327774,0.116147008732004,284.52286896024
0.675508632183545,0.13749212230515,0.0575577062032866,286.485535218792
0.955570731767385,0.147262494266391,0.0405668591081255,292.395169996196
0.387439977077332,0.151928289848998,0.250360286725317,290.419806642984
0.0786585346725503,0.0522204300409468,0.347972147301132,293.136878057824
0.70330706682943,0.0419420162865175,0.275743835915788,283.683069756099
0.0211184138771,0.167771244165799,0.031319072946931,291.620981084247
0.890191702357525,0.12560287381289,0.283094842804341,285.684885794309
0.780288765045965,0.0407496189370295,0.0593227651624701,287.075210590967
0.134413554396374,0.190956761785747,0.0370643199016435,285.280434977276
0.316740238442548,0.112262001335676,0.171603384931779,290.750044622427
0.700743387988399,0.160894270049777,0.0251964297656115,291.499507217125
0.652239558558912,0.0431237015810966,0.0426147656288349,292.023376843369
0.142571827816667,0.0597274771037911,0.0102668101463164,286.381145256785
0.925795324650731,0.0326232423859935,0.264801746554577,291.645442446274
0.735914969890485,0.150552639240954,0.382109026142323,286.753973441997
0.85931335227273,0.108638557092553,0.322277974832762,288.978864135621
0.00533811381995574,0.0178448003903073,0.17159177932202,288.299798445591
0.00744035310313788,0.0769735100787949,0.20607034719319,286.515571368223
0.347931887343097,0.199708008924056,0.386690441692582,288.449963129021
0.0711937989769623,0.186076465280685,0.216573460253814,285.075272467315
0.369497836437422,0.0820953987732967,0.380331846605898,291.943257043399
0.420871365443958,0.0855498212974131,0.214243608293387,283.194767308441
0.343166888759736,0.0353388182445126,0.303030785679171,290.880141968489
0.257402486300186,0.0661409028875115,0.236066179500194,289.481394103054
0.966496967875661,0.0635604713631704,0.309137133594785,288.90945555372
0.234534568458006,0.0633811404299925,0.399672671986618,286.672177143014
0.561415462321466,0.103646778744428,0.162686842240502,290.341129131609
0.0989491061641019,0.160941428080119,0.375517888266744,292.634773190783
0.154779945676286,0.0220643194893336,0.394262845658918,286.46236412842
0.296082011196903,0.100113309867913,0.107330945497392,289.964640940496
0.814789354289295,0.109325578541477,0.38296589642666,283.541000467729
0.532319212232284,0.0258136661638255,0.206215051031976,289.033970682487
0.439284139031558,0.189001917782313,0.112264785317425,293.089537102189
0.0200452188661944,0.00782211403003552,0.00142498220709508,288.856058367583
0.75206219162892,0.0727636884587805,0.343052790426634,284.328567343679
0.413401277920576,0.1086563119472,0.219389187465211,291.169503597221
0.993323011769418,0.149639696191085,0.392230529002858,287.19403871077
0.532879839032586,0.0307284395755741,0.301485819516003,284.333927567343
0.336288072766669,0.126370593957067,0.172806897531593,283.998449941412
0.437112851693494,0.103689250287568,0.105311765360091,284.702699733923
0.788129763945699,0.183465892839274,0.254683668750588,286.565180196235
0.131247519268443,0.103686708666874,0.276119053406381,286.799761727047
0.99326723635297,0.175803464320227,0.304553878050461,284.641793484226
0.50561940938509,0.00786222865760593,0.230433084428656,287.554905134556
0.557194084937056,0.00948908725109676,0.243609627544624,284.24242666264
0.74391190792622,0.0393550200177339,0.0743287902759208,284.845742043617
0.871773990783573,0.16296166651717,0.0715762363897209,287.095533292879
0.983761533507355,0.141451616459596,0.221972667457662,285.16542812294
0.272256721929546,0.123774753617483,0.213614824533096,286.677927101275
0.0209657095136758,0.140684476252476,0.0210600819688207,284.126308344968
0.468790023140697,0.0602106606187501,0.319553730814006,287.817776905024
0.983987532980008,0.0890978657900998,0.0491669101528243,287.638501096398
0.241743214719143,0.169065733107108,0.191013334318553,285.515256984493
0.763587714727626,0.0722120994731022,0.0518425130335474,286.904055005659
0.0633797690484631,0.0706830520933208,0.190617612737805,289.588514733789
0.547143585736643,0.0374781701040691,0.0675825547072322,286.141421993998
0.358920790849957,0.149524503283577,0.180321431349257,285.941856787997
0.49110119269291,0.178133558150941,0.209081145088545,284.859402038591
0.679557829078404,0.0660391001053628,0.0539105163661226,284.645476196949
0.369849446957405,0.174632840592857,0.398132187164933,291.763697557228
0.219609885046799,0.0970926495295137,0.398898356557382,289.714533092879
0.552640196436431,0.156615083862442,0.237882556710023,284.089743336557
0.510102048371236,0.0525066808100081,0.179780265767457,283.993703144644
0.39540130312546,0.0166881029579641,0.372276549848104,290.162637795626
0.207435581538614,0.0327329010837786,0.00943349341487578,286.968586390933
0.229386704950881,0.192056393233606,0.167429988233909,288.806186925512
0.559456761072863,0.178389947291253,0.165365990836396,287.09269351338
0.64939768585679,0.118463663120315,0.133366115080584,291.583651796263
0.0784898086392511,0.0588682589793318,0.395307476460559,284.937715676978
0.756648249490821,0.115301239706839,0.332065953482452,291.214320467554
0.453228584884356,0.100793103536679,0.186271390584015,287.899578475224
0.991049393601096,0.0415852014245524,0.0772896523372823,288.91973512515
0.565699301566736,4.29976790139675e-05,0.281611577196521,291.668470181392
0.503018155003613,0.0178738340933828,0.0320035342933209,284.954701248049
0.239306737186645,0.184778614633532,0.187018188884905,287.493765598726
0.933105552938049,0.0161078495355086,0.181282386380989,291.562327928834
0.918009969518347,0.0922102953455808,0.273738548135372,286.957878249707
0.326681260392589,0.102398202126317,0.372856290085288,283.966194707131
0.347000372856406,0.186966066689207,0.071115474717755,286.863635034169
0.512917028636018,0.0826044956672372,0.0069747023665987,286.205184620074
0.734255515298814,0.184473071588134,0.168130404176538,287.623837732642
0.651651150950836,0.0455777278685069,0.00212891202009424,292.591038584369
0.486393735348741,0.18428614228002,0.305371296896848,285.350159429529
0.370025152736984,0.0169406650928162,0.264443957309867,283.545617354303
0.768971073000129,0.0507778029308699,0.03917911082141,286.012439813941
0.099021832494161,0.10721448281906,0.36929413802543,288.255474516162
0.880928631846249,0.0246526191944411,0.180913632225173,292.662736498864
0.511679775726576,0.0223238780981877,0.372377174303464,287.837625609461
0.026649287894375,0.171039120956752,0.193980255532887,289.079828274473
0.254281311643172,0.0656654445357578,0.322741009211095,283.196873590984
0.335964329952391,0.0365864902175416,0.278015201598582,287.512770141121
0.987890833301874,0.109689267977006,0.329280080206481,292.848799917821
0.650865380064152,0.162396543897976,0.248027726016458,287.293779980124
0.208092199907692,0.199241454847751,0.189379656295578,285.738059770864
0.802850478370659,0.109168852437828,0.266283734479048,283.388464682482
0.658350710551808,0.0529729356819469,0.150145567394587,285.786589902336
0.932610694755461,0.135137389560512,0.391570462816601,284.037600498726
0.391622887052483,0.177827777419366,0.121028352909834,284.309230505539
0.335970935791675,0.00123492906084213,0.0157073803017866,292.121661391201
0.390415249058543,0.00115992501695128,0.238393623922661,287.124558897255
0.57037925138522,0.103220350478791,0.002209899895356,291.26020744812
0.0981569275218649,0.190663674490016,0.29837104930543,289.652562487625
0.902196945103655,0.0677393642551437,0.125409874068843,288.573538480281
0.429103243214432,0.184318016320803,0.382362438322118,288.841281289024
0.795817279511477,0.0404570162137783,0.0214387987266985,287.327696490228
0.375405549819289,0.186269929711591,0.0851888085215645,290.92766006587
0.492439181670397,0.0612143785009633,0.329950878366129,289.192949023487
0.483209345174244,0.174668497511574,0.0451325397027519,292.231540869496
0.0690646265847462,0.0722078596137793,0.0257784666939996,286.26870445033
0.501198081944347,0.167450445487708,0.0727275385658824,288.73390321547
0.821894483915867,0.171144304740158,0.0717749461603424,285.38036471075
0.0230499672254609,0.0981507141198855,0.0895801033471441,286.301186447511
0.44791685823171,0.158892832600384,0.157645558925991,291.736062872863
0.505152327113797,0.0869177129421495,0.358192871488449,293.131194653251
0.356762636158361,0.0633506245888596,0.241578441567359,288.113815145876
0.12728404447791,0.0561488340169857,0.384175423097469,287.526940673753
0.777193414615185,0.12168175874745,0.195696741850337,291.032020842262
0.669220855398135,0.084951146104623,0.345896232102743,290.632514173619
0.529293337370027,0.162950619035679,0.0627372658299495,289.737261423255
0.488835538986841,0.0306474675914158,0.337232201248737,284.434565686735
0.848499472704254,0.0637591209190389,0.236948557778545,289.287543755318
0.0273638865286623,0.17581188271737,0.154071143586084,289.189751622249
0.404761483130154,0.0687487030606186,0.284447762289913,283.855918270997
0.575179394728691,0.169604727919654,0.0567495062264957,289.08045597381
0.118428886223144,0.157822961280219,0.0914293742147788,290.663958337527
0.250318654899897,0.159073973436607,0.051469558456424,283.628830340857
0.0684530601276747,0.119361131045065,0.323902153975941,288.07417404339
0.179199552378351,0.0538912486058608,0.168724391975603,292.48788040905
0.545370763100525,0.190323493669925,0.311254373281483,286.402305116501
0.60272779025954,0.160866603135275,0.370029421379852,283.286755573383
0.635735417783664,0.00741504117521727,0.3132266218205,289.413805509805
0.489567647950032,0.122256493713851,0.224238196171002,285.94062141873
0.595044056280068,0.0773215369266788,0.17310353908764,291.09246894608
0.530233493280548,0.131396141487563,0.261441883119869,287.817074257008
0.717105665679846,0.179068091406711,0.187027205576473,284.526089468739
0.169656071345217,0.000388066208447713,0.339971733208269,292.648352386302
0.0108497176143835,0.177936982684049,0.029619460826679,288.684145654103
0.207745946501671,0.110377804563471,0.0523723758306304,292.14334476362
0.265696525463619,0.0280643835281641,0.310378084221695,291.926227615313
0.211189546689479,0.110273679144342,0.359859085120169,289.405533261281
0.527530964003522,0.020030485203364,0.297080757684455,283.862389517173
0.135940596447046,0.00911292725572632,0.0192965046062692,286.544725372966
0.151802836468003,0.158640394382378,0.141763040304572,289.259217602197
0.539392208955623,0.0790124979542193,0.184411805280154,284.635228638299
0.647112887830237,0.0422978954729738,0.0169063651732758,284.785577443439
0.439244897948575,0.00955772642016386,0.227367374016149,290.822385789299
0.861525809263146,0.181606518861825,0.0721441138361533,289.590295763653
0.448965564421123,0.0534355268864307,0.373650266270945,285.189285612938
0.0668917909332898,0.154235460169311,0.237170048457524,291.010514959486
0.183884510107876,0.0853836659037406,0.111651246889625,285.208306125091
0.175609923378279,0.00591888027112704,0.294587611130963,289.907974567777
0.784601931615725,0.0410954150989792,0.0731617225037937,283.392441841009
0.96949873006907,0.0621108197997871,0.107540944057252,286.104651109105
0.709235486908159,0.124845630326849,0.178142459433037,289.249365806769
0.384636582830323,0.192652639444769,0.359007513394116,288.683466416697
0.584151889449039,0.104643218625658,0.266548208955599,287.600109097482
0.173200837939224,0.0859029582439726,0.0421266504235815,290.702241206496
0.0821243990751492,0.0818257820742433,0.0846162492608933,290.023334051526
0.948232624093007,0.176187651839071,0.152127757484636,286.895475474999
0.279007458599382,0.181691776895529,0.268994025531272,285.800895413281
0.0970214884683792,0.0216658672474085,0.217680756607082,283.375304970017
0.744761475986663,0.036558880660551,0.097118060694345,285.347098069166
0.576414456086038,0.145896836100935,0.0906318211459649,290.048617396643
0.0682505874383361,0.178257845583583,0.390735165484165,292.113882278322
0.144241278862679,0.154036409816284,0.0600256972943909,286.453071615805
0.390490984613887,0.143487863719489,0.11794934494553,290.93712764241
0.896416576841848,0.0330295415671032,0.192068656865379,288.367392823525
0.847677297402541,0.0397073898392738,0.0260027829530936,289.70821890582
0.193389094714505,0.0674137724918287,0.147619955920458,284.589818945765
0.709505194487525,0.19124228134854,0.357031201349043,289.891294985693
0.708668941265584,0.16886456177892,0.0880827958055479,285.210639725848
0.309426274447131,0.0432576027838793,0.143957507968049,287.200798300156
0.473391422794063,0.0305024131583056,0.0365645881716373,283.300084613625
0.35412243697465,0.173668999589129,0.264660714104257,286.231259694005
0.590831006984142,0.0338047716979789,0.251358704607754,288.911297607197
0.118198131501694,0.103251904152947,0.356831692262607,290.660583106092
0.937036191008348,0.0900081053478892,0.141003887866956,290.933302034447
0.317727754740115,0.0647596132301987,0.119796959398805,284.372791135158
0.962571834045675,0.0137913582548948,0.0275812512393959,284.761081245758
0.758077857768524,0.135804228412268,0.160189882710572,292.74383282817
0.912358798110317,0.138512885290101,0.113743362391336,285.824959252645
0.854656227591552,0.0356644162246841,0.130679210587048,291.456585767675
0.366372778702098,0.163979895105796,0.166939886668351,287.320646214598
0.6670592401907,0.14234373967587,0.180335013381494,287.160075178122
0.920963450923045,0.0150560035596414,0.00642557860489417,283.37661186964
0.143468748269653,0.149595025548333,0.000208623561605359,286.198817649916
0.216984366961618,0.0820863132225534,0.201777991728497,290.934225225942
0.00868220899149424,0.17249632704809,0.0932348292313757,292.602313577967
0.904687290426707,0.0797048997143773,0.0150746816103839,286.713739382105
0.193631842897378,0.00372683304502159,0.397926470058345,285.050289474185
0.653447528155859,0.162965476119916,0.298344232302925,290.458157169263
0.663649807847276,0.190423353845664,0.0863966150612779,285.830331321932
0.272884573446455,0.0580252489148036,0.12309968641472,283.615906504553
0.95649695787743,0.0503845071896442,0.329160019098388,287.312008867112
0.918397598592204,0.0621552115715866,0.0379556803521347,290.723441344373
0.300423983027648,0.130987444424993,0.125937463357604,285.823348937883
0.961053492920207,0.161291522943547,0.0961056458013008,286.975914507621
0.199344637529431,0.117532983097855,0.270295923028576,284.658133761208
0.186823218030802,0.13764572899492,0.352520640878069,292.536369790015
0.376214513115317,0.168796014917551,0.124317141628066,286.493745665754
0.579285261027371,0.175908156933585,0.370815944448673,289.987668933487
0.305611290628259,0.00413469954743975,0.229066402874521,284.805462945141
0.99776554051209,0.116367612431942,0.185923485939524,283.590612542743
0.137211582475901,0.0863468763917401,0.225315188776756,285.143393103692
0.700597810018281,0.164649873439501,0.134301955106158,292.318855511549
0.837353546225711,0.145961272921291,0.184926145363057,286.0478069238
0.0939283019561995,0.053994314391486,0.353058011771981,289.600871926734
0.740149267388059,0.0680288516838647,0.237571267543967,289.117780130477
0.681387993145172,0.120094287927014,0.195945707365739,286.388591756679
0.892615640847283,0.109657372193809,0.0150819133202752,291.625372738231
0.435222748172942,0.165443256895161,0.205016100521446,284.45906112814
0.127248572786506,0.124771548936238,0.26880943157593,291.846322953922
0.0921263769805598,0.0903912180331946,0.394831610901241,289.312446707513
0.265467686856388,0.186408448404118,0.295830737304376,289.577922451427
0.686116105013791,0.0750436015030607,0.0460035495419049,283.244787901567
